TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972881.68116844,00000000-0000-0000-0000-000000046093,OTHERS,398.2821491753695,1029.3475926750252,MIA
315972881.68116844,00000000-0000-0000-0000-000000046226,OTHERS,435.25382517799653,1032.7640503695438,MIA
315972881.68116844,00000000-0000-0000-0000-000000046103,OTHERS,427.95344725864,1051.1255846200872,MIA
315972881.68116844,00000000-0000-0000-0000-000000046086,OTHERS,433.221225167718,1035.4526900803237,MIA
315972881.68116844,00000000-0000-0000-0000-000000046162,OTHERS,426.1225577916414,1096.9290369382104,MIA
315972881.68116844,00000000-0000-0000-0000-000000045527,OTHERS,429.98206315706466,1031.4336567260557,MIA
315972881.68116844,00000000-0000-0000-0000-000000045483,OTHERS,403.97434530058143,1030.0369729735676,MIA
315972881.7823335,00000000-0000-0000-0000-000000000000,AV,419.46194484268165,1045.0820077041496,MIA
315972881.7823335,00000000-0000-0000-0000-000000045405,OTHERS,419.30992912137907,1058.0986903456794,MIA
315972881.7823335,00000000-0000-0000-0000-000000045483,OTHERS,405.2923446996096,1029.990874459849,MIA
315972881.7823335,00000000-0000-0000-0000-000000045527,OTHERS,430.0585271573506,1031.4512432888137,MIA
315972881.7823335,00000000-0000-0000-0000-000000046162,OTHERS,426.1311354126783,1097.0193369393346,MIA
315972881.7823335,00000000-0000-0000-0000-000000046232,OTHERS,425.4261976962042,1103.676137283789,MIA
315972881.7823335,00000000-0000-0000-0000-000000046103,OTHERS,427.94734357138776,1051.1511155279766,MIA
315972881.7823335,00000000-0000-0000-0000-000000046226,OTHERS,438.2010361296151,1032.89764674479,MIA
315972881.7823335,00000000-0000-0000-0000-000000046093,OTHERS,398.2821491753695,1029.3475926750252,MIA
315972881.7823335,00000000-0000-0000-0000-000000046151,OTHERS,427.42245132501915,1064.1194729414374,MIA
315972881.7823335,00000000-0000-0000-0000-000000046155,OTHERS,427.3786903259227,1012.2505212600144,MIA
315972881.7823335,00000000-0000-0000-0000-000000045132,AGENT,420.6434925766992,1037.9896564404753,MIA
315972881.7823335,00000000-0000-0000-0000-000000046086,OTHERS,433.26801448471497,1035.4620708082566,MIA
315972881.7823335,00000000-0000-0000-0000-000000046213,OTHERS,422.10661198372634,1145.8816412546366,MIA
315972881.7823335,00000000-0000-0000-0000-000000046175,OTHERS,414.3090465203457,1103.2533375882547,MIA
315972881.7823335,00000000-0000-0000-0000-000000045734,OTHERS,406.5390725389922,1035.0836448965642,MIA
315972881.7823335,00000000-0000-0000-0000-000000046224,OTHERS,526.6886350810352,1034.8066194043256,MIA
315972881.7823335,00000000-0000-0000-0000-000000046221,OTHERS,437.1089664515618,1031.2421828202603,MIA
315972881.7823335,00000000-0000-0000-0000-000000046204,OTHERS,434.98291785414045,1142.354927791586,MIA
315972881.87502533,00000000-0000-0000-0000-000000000000,AV,419.4605180733976,1045.482095848236,MIA
315972881.87502533,00000000-0000-0000-0000-000000045405,OTHERS,419.30992912137907,1058.0986903456794,MIA
315972881.87502533,00000000-0000-0000-0000-000000045483,OTHERS,405.2923446996096,1029.990874459849,MIA
315972881.87502533,00000000-0000-0000-0000-000000045527,OTHERS,430.0585271573506,1031.4512432888137,MIA
315972881.87502533,00000000-0000-0000-0000-000000046162,OTHERS,426.1311354126783,1097.0193369393346,MIA
315972881.87502533,00000000-0000-0000-0000-000000046232,OTHERS,425.4261976962042,1103.676137283789,MIA
315972881.87502533,00000000-0000-0000-0000-000000046103,OTHERS,427.94734357138776,1051.1511155279766,MIA
315972881.87502533,00000000-0000-0000-0000-000000046226,OTHERS,438.2010361296151,1032.89764674479,MIA
315972881.87502533,00000000-0000-0000-0000-000000046093,OTHERS,398.2821491753695,1029.3475926750252,MIA
315972881.87502533,00000000-0000-0000-0000-000000046151,OTHERS,427.42245132501915,1064.1194729414374,MIA
315972881.87502533,00000000-0000-0000-0000-000000046155,OTHERS,427.3786903259227,1012.2505212600144,MIA
315972881.87502533,00000000-0000-0000-0000-000000045132,AGENT,420.6434925766992,1037.9896564404753,MIA
315972881.87502533,00000000-0000-0000-0000-000000046086,OTHERS,433.26801448471497,1035.4620708082566,MIA
315972881.87502533,00000000-0000-0000-0000-000000046213,OTHERS,422.10661198372634,1145.8816412546366,MIA
315972881.87502533,00000000-0000-0000-0000-000000046175,OTHERS,414.3090465203457,1103.2533375882547,MIA
315972881.87502533,00000000-0000-0000-0000-000000045734,OTHERS,406.5390725389922,1035.0836448965642,MIA
315972881.87502533,00000000-0000-0000-0000-000000046224,OTHERS,526.6886350810352,1034.8066194043256,MIA
315972881.87502533,00000000-0000-0000-0000-000000046221,OTHERS,437.1089664515618,1031.2421828202603,MIA
315972881.87502533,00000000-0000-0000-0000-000000046204,OTHERS,434.98291785414045,1142.354927791586,MIA
315972881.98610586,00000000-0000-0000-0000-000000000000,AV,419.454869755168,1046.0296997401304,MIA
315972881.98610586,00000000-0000-0000-0000-000000045405,OTHERS,419.245098628011,1059.1943704554797,MIA
315972881.98610586,00000000-0000-0000-0000-000000045483,OTHERS,405.78416751678185,1029.7201414756662,MIA
315972881.98610586,00000000-0000-0000-0000-000000045527,OTHERS,430.06681089874087,1031.4482388271808,MIA
315972881.98610586,00000000-0000-0000-0000-000000046093,OTHERS,398.2821491753695,1029.3475926750252,MIA
315972881.98610586,00000000-0000-0000-0000-000000045132,AGENT,421.463859428774,1038.9206881524249,MIA
315972881.98610586,00000000-0000-0000-0000-000000046086,OTHERS,433.4577805963221,1035.4534832404777,MIA
315972881.98610586,00000000-0000-0000-0000-000000046162,OTHERS,426.2278684317213,1096.9851608938516,MIA
315972881.98610586,00000000-0000-0000-0000-000000046232,OTHERS,425.42045402878335,1103.781877168495,MIA
315972881.98610586,00000000-0000-0000-0000-000000046103,OTHERS,427.9546123158364,1051.1704658272467,MIA
315972881.98610586,00000000-0000-0000-0000-000000046226,OTHERS,435.338694891211,1032.6762523037255,MIA
315972881.98610586,00000000-0000-0000-0000-000000046224,OTHERS,526.5899147216762,1034.9908250662836,MIA
315972881.98610586,00000000-0000-0000-0000-000000045734,OTHERS,408.7587666524644,1034.8176223145258,MIA
315972881.98610586,00000000-0000-0000-0000-000000046175,OTHERS,414.2324857219826,1103.1100562246718,MIA
315972881.98610586,00000000-0000-0000-0000-000000046151,OTHERS,427.385261702819,1064.0354455452523,MIA
315972881.98610586,00000000-0000-0000-0000-000000046221,OTHERS,436.98217389900117,1031.2385938814436,MIA
315972881.98610586,00000000-0000-0000-0000-000000046204,OTHERS,435.34110308953865,1142.2841097999687,MIA
315972882.08817637,00000000-0000-0000-0000-000000000000,AV,419.44089578865,1046.4935243772773,MIA
315972882.08817637,00000000-0000-0000-0000-000000045405,OTHERS,419.2697377744043,1059.871105677159,MIA
315972882.08817637,00000000-0000-0000-0000-000000045483,OTHERS,406.1452365114161,1029.5877114266614,MIA
315972882.08817637,00000000-0000-0000-0000-000000045527,OTHERS,430.0876614779327,1031.4643501711093,MIA
315972882.08817637,00000000-0000-0000-0000-000000045132,AGENT,421.801252325889,1039.414107228109,MIA
315972882.08817637,00000000-0000-0000-0000-000000046086,OTHERS,433.5663536400045,1035.4240147057128,MIA
315972882.08817637,00000000-0000-0000-0000-000000046232,OTHERS,425.42045402878335,1103.781877168495,MIA
315972882.08817637,00000000-0000-0000-0000-000000046103,OTHERS,427.92132751714587,1051.158523539595,MIA
315972882.08817637,00000000-0000-0000-0000-000000046226,OTHERS,435.2618156666079,1032.751291904033,MIA
315972882.08817637,00000000-0000-0000-0000-000000046151,OTHERS,427.3712746364805,1064.038877763165,MIA
315972882.08817637,00000000-0000-0000-0000-000000046224,OTHERS,526.7113272298421,1034.9387482913967,MIA
315972882.08817637,00000000-0000-0000-0000-000000046162,OTHERS,426.1844982027951,1096.9986768678284,MIA
315972882.08817637,00000000-0000-0000-0000-000000045734,OTHERS,408.7587666524644,1034.8176223145258,MIA
315972882.08817637,00000000-0000-0000-0000-000000046204,OTHERS,435.34110308953865,1142.2841097999687,MIA
315972882.08817637,00000000-0000-0000-0000-000000046221,OTHERS,436.9175744597212,1031.1925653988767,MIA
315972882.08817637,00000000-0000-0000-0000-000000046175,OTHERS,414.3480614207738,1103.126343883613,MIA
315972882.17475754,00000000-0000-0000-0000-000000000000,AV,419.4261196064575,1046.9185968071683,MIA
315972882.17475754,00000000-0000-0000-0000-000000045405,OTHERS,419.24338587358045,1060.4484940910775,MIA
315972882.17475754,00000000-0000-0000-0000-000000045483,OTHERS,406.61933553525887,1029.6091878355703,MIA
315972882.17475754,00000000-0000-0000-0000-000000045527,OTHERS,430.1099141588283,1031.4695458911183,MIA
315972882.17475754,00000000-0000-0000-0000-000000045734,OTHERS,408.7587666524644,1034.8176223145258,MIA
315972882.17475754,00000000-0000-0000-0000-000000045132,AGENT,422.1811667153537,1039.9908640424062,MIA
315972882.17475754,00000000-0000-0000-0000-000000046086,OTHERS,433.6604280074469,1035.4382666145614,MIA
315972882.17475754,00000000-0000-0000-0000-000000046232,OTHERS,425.3249413213955,1103.6972802481064,MIA
315972882.17475754,00000000-0000-0000-0000-000000046103,OTHERS,427.92683632626336,1051.1599700158329,MIA
315972882.17475754,00000000-0000-0000-0000-000000046226,OTHERS,435.07044437650563,1032.6936745520304,MIA
315972882.17475754,00000000-0000-0000-0000-000000046151,OTHERS,427.4189812027348,1064.1245797558192,MIA
315972882.17475754,00000000-0000-0000-0000-000000046224,OTHERS,526.7979086390422,1034.8430477946604,MIA
315972882.17475754,00000000-0000-0000-0000-000000046238,OTHERS,422.7307456539269,1025.539098728022,MIA
315972882.17475754,00000000-0000-0000-0000-000000046162,OTHERS,426.11753317628336,1096.8853542565905,MIA
315972882.17475754,00000000-0000-0000-0000-000000046223,OTHERS,457.27949580070367,1030.5081280783947,MIA
315972882.17475754,00000000-0000-0000-0000-000000046135,OTHERS,422.26964259435204,978.297059640913,MIA
315972882.17475754,00000000-0000-0000-0000-000000046204,OTHERS,435.34110308953865,1142.2841097999687,MIA
315972882.17475754,00000000-0000-0000-0000-000000046221,OTHERS,436.8884055805386,1031.1282841161453,MIA
315972882.17475754,00000000-0000-0000-0000-000000046193,OTHERS,453.7451123759349,1030.3481995863297,MIA
315972882.17475754,00000000-0000-0000-0000-000000045740,OTHERS,423.2146550663785,1026.8519420719715,MIA
315972882.17475754,00000000-0000-0000-0000-000000046175,OTHERS,414.30905706312063,1103.0312014839024,MIA
315972882.2727175,00000000-0000-0000-0000-000000000000,AV,419.4064828828717,1047.3926674659988,MIA
315972882.2727175,00000000-0000-0000-0000-000000045405,OTHERS,419.26509898440537,1061.123908882139,MIA
315972882.2727175,00000000-0000-0000-0000-000000045483,OTHERS,406.92238024627983,1029.4831252554377,MIA
315972882.2727175,00000000-0000-0000-0000-000000045527,OTHERS,430.1132329021711,1031.4408226281346,MIA
315972882.2727175,00000000-0000-0000-0000-000000045734,OTHERS,410.6073238816391,1035.01816552488,MIA
315972882.2727175,00000000-0000-0000-0000-000000045132,AGENT,422.4815818946184,1040.650466141507,MIA
315972882.2727175,00000000-0000-0000-0000-000000046086,OTHERS,433.75321928803567,1035.4037669032994,MIA
315972882.2727175,00000000-0000-0000-0000-000000046232,OTHERS,425.3249413213955,1103.6972802481064,MIA
315972882.2727175,00000000-0000-0000-0000-000000046103,OTHERS,427.90794028043604,1051.1674248710897,MIA
315972882.2727175,00000000-0000-0000-0000-000000046226,OTHERS,435.1228063659651,1032.6728209516546,MIA
315972882.2727175,00000000-0000-0000-0000-000000046151,OTHERS,427.3236676019145,1063.996142304674,MIA
315972882.2727175,00000000-0000-0000-0000-000000046242,OTHERS,413.4553970490648,1179.4357238491455,MIA
315972882.2727175,00000000-0000-0000-0000-000000046224,OTHERS,526.6695578104485,1034.7431498981073,MIA
315972882.2727175,00000000-0000-0000-0000-000000046238,OTHERS,423.4569265806639,1026.9531582015634,MIA
315972882.2727175,00000000-0000-0000-0000-000000046162,OTHERS,426.10499730356895,1096.9265022075247,MIA
315972882.2727175,00000000-0000-0000-0000-000000046223,OTHERS,457.279583736357,1030.513207313545,MIA
315972882.2727175,00000000-0000-0000-0000-000000046135,OTHERS,422.2850264971637,978.604254450399,MIA
315972882.2727175,00000000-0000-0000-0000-000000046204,OTHERS,435.34110308953865,1142.2841097999687,MIA
315972882.2727175,00000000-0000-0000-0000-000000046221,OTHERS,436.8109622913,1031.1071355712754,MIA
315972882.2727175,00000000-0000-0000-0000-000000046193,OTHERS,453.79590809698266,1030.362251416896,MIA
315972882.2727175,00000000-0000-0000-0000-000000045740,OTHERS,422.76165907541997,1023.9550683489786,MIA
315972882.2727175,00000000-0000-0000-0000-000000046175,OTHERS,414.1715043819416,1102.9536165009115,MIA
315972882.37558746,00000000-0000-0000-0000-000000000000,AV,419.3931169660086,1047.9212801058468,MIA
315972882.37558746,00000000-0000-0000-0000-000000045405,OTHERS,419.30626431595374,1061.8467878979484,MIA
315972882.37558746,00000000-0000-0000-0000-000000045483,OTHERS,407.1058303201722,1029.1353559963334,MIA
315972882.37558746,00000000-0000-0000-0000-000000045527,OTHERS,430.15522446887604,1031.4495274035912,MIA
315972882.37558746,00000000-0000-0000-0000-000000045734,OTHERS,411.1029335033512,1035.1712136430247,MIA
315972882.37558746,00000000-0000-0000-0000-000000045132,AGENT,422.7450304794607,1041.2339335337658,MIA
315972882.37558746,00000000-0000-0000-0000-000000046086,OTHERS,433.8711298619812,1035.3469065908823,MIA
315972882.37558746,00000000-0000-0000-0000-000000046232,OTHERS,425.21102393048966,1103.9421467736058,MIA
315972882.37558746,00000000-0000-0000-0000-000000046103,OTHERS,427.9457489357344,1051.1662251423083,MIA
315972882.37558746,00000000-0000-0000-0000-000000046151,OTHERS,427.32683633824166,1064.0289814007879,MIA
315972882.37558746,00000000-0000-0000-0000-000000046224,OTHERS,526.7228494262017,1034.910849704461,MIA
315972882.37558746,00000000-0000-0000-0000-000000046238,OTHERS,423.4569265806639,1026.9531582015634,MIA
315972882.37558746,00000000-0000-0000-0000-000000046162,OTHERS,426.1473756156788,1096.850625664666,MIA
315972882.37558746,00000000-0000-0000-0000-000000046226,OTHERS,435.3232118345146,1032.710085048397,MIA
315972882.37558746,00000000-0000-0000-0000-000000046193,OTHERS,453.8195047091864,1030.387337809736,MIA
315972882.37558746,00000000-0000-0000-0000-000000046242,OTHERS,413.4553970490648,1179.4357238491455,MIA
315972882.37558746,00000000-0000-0000-0000-000000046223,OTHERS,457.3410870456724,1030.5248291541154,MIA
315972882.37558746,00000000-0000-0000-0000-000000046135,OTHERS,422.4869697566629,979.4074547916105,MIA
315972882.37558746,00000000-0000-0000-0000-000000046221,OTHERS,436.7511480367761,1031.0852690918437,MIA
315972882.37558746,00000000-0000-0000-0000-000000045740,OTHERS,423.6621310466154,1027.2731689830466,MIA
315972882.37558746,00000000-0000-0000-0000-000000046175,OTHERS,414.2267583928939,1103.041906990926,MIA
315972882.472822,00000000-0000-0000-0000-000000000000,AV,419.3793818883402,1048.4056611661265,MIA
315972882.472822,00000000-0000-0000-0000-000000045405,OTHERS,419.3459250444413,1062.5483788269057,MIA
315972882.472822,00000000-0000-0000-0000-000000045483,OTHERS,407.1058303201722,1029.1353559963334,MIA
315972882.472822,00000000-0000-0000-0000-000000045527,OTHERS,430.14092980582507,1031.4478513900508,MIA
315972882.472822,00000000-0000-0000-0000-000000045734,OTHERS,411.64225390630486,1035.321058453703,MIA
315972882.472822,00000000-0000-0000-0000-000000045132,AGENT,422.98383212241066,1041.866829762906,MIA
315972882.472822,00000000-0000-0000-0000-000000046086,OTHERS,433.9145777793918,1035.3594420437844,MIA
315972882.472822,00000000-0000-0000-0000-000000046232,OTHERS,425.21102393048966,1103.9421467736058,MIA
315972882.472822,00000000-0000-0000-0000-000000046103,OTHERS,427.8086940501547,1051.4483878905178,MIA
315972882.472822,00000000-0000-0000-0000-000000046238,OTHERS,424.66807570757584,1028.1244049810457,MIA
315972882.472822,00000000-0000-0000-0000-000000046162,OTHERS,426.03227145032486,1096.820812973389,MIA
315972882.472822,00000000-0000-0000-0000-000000046242,OTHERS,413.4553970490648,1179.4357238491455,MIA
315972882.472822,00000000-0000-0000-0000-000000046224,OTHERS,526.6051283730603,1034.4268508681894,MIA
315972882.472822,00000000-0000-0000-0000-000000046226,OTHERS,435.3232118345146,1032.710085048397,MIA
315972882.472822,00000000-0000-0000-0000-000000046193,OTHERS,453.9389295795458,1030.3761373413438,MIA
315972882.472822,00000000-0000-0000-0000-000000046223,OTHERS,457.3540939097515,1030.5575723684838,MIA
315972882.472822,00000000-0000-0000-0000-000000046135,OTHERS,422.45375884266923,979.0478343972757,MIA
315972882.472822,00000000-0000-0000-0000-000000046221,OTHERS,436.72529819745375,1031.0424081479996,MIA
315972882.472822,00000000-0000-0000-0000-000000045740,OTHERS,423.07367301951587,1021.1085074327436,MIA
315972882.472822,00000000-0000-0000-0000-000000046175,OTHERS,414.1577457658418,1103.0984569099026,MIA
315972882.472822,00000000-0000-0000-0000-000000046151,OTHERS,427.35640362562776,1064.1329215527498,MIA
315972882.5690792,00000000-0000-0000-0000-000000000000,AV,419.3650342989106,1048.8942961841249,MIA
315972882.5690792,00000000-0000-0000-0000-000000045405,OTHERS,419.4053976662288,1063.2671435372822,MIA
315972882.5690792,00000000-0000-0000-0000-000000045483,OTHERS,407.1058303201722,1029.1353559963334,MIA
315972882.5690792,00000000-0000-0000-0000-000000045527,OTHERS,430.12341898149054,1031.4479388025848,MIA
315972882.5690792,00000000-0000-0000-0000-000000045734,OTHERS,412.1444473244017,1035.5121967314938,MIA
315972882.5690792,00000000-0000-0000-0000-000000045132,AGENT,423.18646309207224,1042.568086826317,MIA
315972882.5690792,00000000-0000-0000-0000-000000046086,OTHERS,434.01558428540335,1035.3507991343886,MIA
315972882.5690792,00000000-0000-0000-0000-000000046232,OTHERS,425.2562830954535,1103.6987203031417,MIA
315972882.5690792,00000000-0000-0000-0000-000000046103,OTHERS,427.77359234968964,1051.6711097895618,MIA
315972882.5690792,00000000-0000-0000-0000-000000046120,OTHERS,490.55660518699835,1033.2796561761731,MIA
315972882.5690792,00000000-0000-0000-0000-000000046151,OTHERS,427.37126482953903,1064.1426337204698,MIA
315972882.5690792,00000000-0000-0000-0000-000000046162,OTHERS,426.1016750402832,1097.0191486231688,MIA
315972882.5690792,00000000-0000-0000-0000-000000046242,OTHERS,413.4553970490648,1179.4357238491455,MIA
315972882.5690792,00000000-0000-0000-0000-000000046224,OTHERS,526.6051283730603,1034.4268508681894,MIA
315972882.5690792,00000000-0000-0000-0000-000000046226,OTHERS,435.3232118345146,1032.710085048397,MIA
315972882.5690792,00000000-0000-0000-0000-000000046193,OTHERS,453.74749390109116,1030.3634717331995,MIA
315972882.5690792,00000000-0000-0000-0000-000000046238,OTHERS,424.4723936620881,1028.2394137515664,MIA
315972882.5690792,00000000-0000-0000-0000-000000046223,OTHERS,457.3094741247306,1030.5291570957345,MIA
315972882.5690792,00000000-0000-0000-0000-000000046135,OTHERS,422.80127522175695,979.451018325874,MIA
315972882.5690792,00000000-0000-0000-0000-000000046221,OTHERS,436.70830730859115,1031.0393636969952,MIA
315972882.5690792,00000000-0000-0000-0000-000000046175,OTHERS,414.22891446385285,1103.1798617342622,MIA
315972882.6692928,00000000-0000-0000-0000-000000000000,AV,419.3486749167682,1049.3956095188487,MIA
315972882.6692928,00000000-0000-0000-0000-000000045405,OTHERS,419.4704349862861,1064.0040265247794,MIA
315972882.6692928,00000000-0000-0000-0000-000000045483,OTHERS,407.1058303201722,1029.1353559963334,MIA
315972882.6692928,00000000-0000-0000-0000-000000045527,OTHERS,430.22800440565834,1031.4516304371466,MIA
315972882.6692928,00000000-0000-0000-0000-000000045734,OTHERS,412.5129411197569,1035.6438089054568,MIA
315972882.6692928,00000000-0000-0000-0000-000000045132,AGENT,423.35273553688756,1043.3711091226633,MIA
315972882.6692928,00000000-0000-0000-0000-000000046086,OTHERS,434.0714759737467,1035.3520701817304,MIA
315972882.6692928,00000000-0000-0000-0000-000000046232,OTHERS,425.3387662700946,1103.6859200140896,MIA
315972882.6692928,00000000-0000-0000-0000-000000046103,OTHERS,427.94181157260397,1051.0805370611617,MIA
315972882.6692928,00000000-0000-0000-0000-000000046162,OTHERS,426.16006048939346,1096.9037651527292,MIA
315972882.6692928,00000000-0000-0000-0000-000000046238,OTHERS,424.6558609772312,1028.3634337067792,MIA
315972882.6692928,00000000-0000-0000-0000-000000046226,OTHERS,435.1156984881322,1032.664847235044,MIA
315972882.6692928,00000000-0000-0000-0000-000000046193,OTHERS,453.84474411449486,1030.372185832636,MIA
315972882.6692928,00000000-0000-0000-0000-000000046224,OTHERS,526.8186251622811,1034.8718706765544,MIA
315972882.6692928,00000000-0000-0000-0000-000000046223,OTHERS,457.2834640064953,1030.5197096434106,MIA
315972882.6692928,00000000-0000-0000-0000-000000046175,OTHERS,414.15863420795716,1103.0011786061862,MIA
315972882.6692928,00000000-0000-0000-0000-000000046120,OTHERS,490.5435542760141,1033.3006921129697,MIA
315972882.6692928,00000000-0000-0000-0000-000000046151,OTHERS,427.4068537872029,1064.1905786543414,MIA
315972882.6692928,00000000-0000-0000-0000-000000046221,OTHERS,436.6169318130432,1031.0287335368914,MIA
315972882.6692928,00000000-0000-0000-0000-000000046135,OTHERS,422.7897989128377,979.7823550681627,MIA
315972882.7760865,00000000-0000-0000-0000-000000000000,AV,419.3315410425,1049.948358436888,MIA
315972882.7760865,00000000-0000-0000-0000-000000045405,OTHERS,419.61162492877367,1065.4743408878774,MIA
315972882.7760865,00000000-0000-0000-0000-000000045527,OTHERS,430.14077029907344,1031.4230515235506,MIA
315972882.7760865,00000000-0000-0000-0000-000000045734,OTHERS,413.23075604594214,1035.85143690701,MIA
315972882.7760865,00000000-0000-0000-0000-000000045132,AGENT,423.60282189649,1044.8371813922847,MIA
315972882.7760865,00000000-0000-0000-0000-000000046086,OTHERS,434.12445232990206,1035.415314201786,MIA
315972882.7760865,00000000-0000-0000-0000-000000046232,OTHERS,425.3387662700946,1103.6859200140896,MIA
315972882.7760865,00000000-0000-0000-0000-000000046103,OTHERS,427.8515729694449,1051.420271158172,MIA
315972882.7760865,00000000-0000-0000-0000-000000046226,OTHERS,435.67938261659117,1032.7489582970443,MIA
315972882.7760865,00000000-0000-0000-0000-000000046162,OTHERS,426.12606690338464,1096.9552683669506,MIA
315972882.7760865,00000000-0000-0000-0000-000000046238,OTHERS,424.6558609772312,1028.3634337067792,MIA
315972882.7760865,00000000-0000-0000-0000-000000046224,OTHERS,526.8152631784565,1034.5625015997077,MIA
315972882.7760865,00000000-0000-0000-0000-000000046223,OTHERS,457.3110746777313,1030.5223584921637,MIA
315972882.7760865,00000000-0000-0000-0000-000000046135,OTHERS,422.76449352844116,979.5585412204407,MIA
315972882.7760865,00000000-0000-0000-0000-000000046221,OTHERS,436.5620349156421,1030.9848997612464,MIA
315972882.7760865,00000000-0000-0000-0000-000000046244,OTHERS,428.89928144268265,1052.8380536136938,MIA
315972882.7760865,00000000-0000-0000-0000-000000046175,OTHERS,414.305670858832,1102.9773412428672,MIA
315972882.7760865,00000000-0000-0000-0000-000000046120,OTHERS,490.56968683987145,1033.3223326570574,MIA
315972882.7760865,00000000-0000-0000-0000-000000046151,OTHERS,427.4185841634716,1064.2437002441154,MIA
315972882.86499316,00000000-0000-0000-0000-000000000000,AV,419.31582861602857,1050.4092303295768,MIA
315972882.86499316,00000000-0000-0000-0000-000000045405,OTHERS,419.61162492877367,1065.4743408878774,MIA
315972882.86499316,00000000-0000-0000-0000-000000045527,OTHERS,430.14077029907344,1031.4230515235506,MIA
315972882.86499316,00000000-0000-0000-0000-000000045734,OTHERS,413.23075604594214,1035.85143690701,MIA
315972882.86499316,00000000-0000-0000-0000-000000045132,AGENT,423.60282189649,1044.8371813922847,MIA
315972882.86499316,00000000-0000-0000-0000-000000046086,OTHERS,434.12445232990206,1035.415314201786,MIA
315972882.86499316,00000000-0000-0000-0000-000000046232,OTHERS,425.3387662700946,1103.6859200140896,MIA
315972882.86499316,00000000-0000-0000-0000-000000046103,OTHERS,427.8515729694449,1051.420271158172,MIA
315972882.86499316,00000000-0000-0000-0000-000000046226,OTHERS,435.67938261659117,1032.7489582970443,MIA
315972882.86499316,00000000-0000-0000-0000-000000046162,OTHERS,426.12606690338464,1096.9552683669506,MIA
315972882.86499316,00000000-0000-0000-0000-000000046238,OTHERS,424.6558609772312,1028.3634337067792,MIA
315972882.86499316,00000000-0000-0000-0000-000000046224,OTHERS,526.8152631784565,1034.5625015997077,MIA
315972882.86499316,00000000-0000-0000-0000-000000046223,OTHERS,457.3110746777313,1030.5223584921637,MIA
315972882.86499316,00000000-0000-0000-0000-000000046135,OTHERS,422.76449352844116,979.5585412204407,MIA
315972882.86499316,00000000-0000-0000-0000-000000046221,OTHERS,436.5620349156421,1030.9848997612464,MIA
315972882.86499316,00000000-0000-0000-0000-000000046244,OTHERS,428.89928144268265,1052.8380536136938,MIA
315972882.86499316,00000000-0000-0000-0000-000000046175,OTHERS,414.305670858832,1102.9773412428672,MIA
315972882.86499316,00000000-0000-0000-0000-000000046120,OTHERS,490.56968683987145,1033.3223326570574,MIA
315972882.86499316,00000000-0000-0000-0000-000000046151,OTHERS,427.4185841634716,1064.2437002441154,MIA
315972882.9708107,00000000-0000-0000-0000-000000000000,AV,419.3002209741671,1050.977741964707,MIA
315972882.9708107,00000000-0000-0000-0000-000000045405,OTHERS,419.6451059228106,1066.208729091145,MIA
315972882.9708107,00000000-0000-0000-0000-000000045527,OTHERS,430.1404320350558,1031.4408951603984,MIA
315972882.9708107,00000000-0000-0000-0000-000000045734,OTHERS,413.56485991395294,1035.841184843518,MIA
315972882.9708107,00000000-0000-0000-0000-000000045132,AGENT,423.67121530664537,1045.753521420056,MIA
315972882.9708107,00000000-0000-0000-0000-000000046086,OTHERS,434.22728649475954,1035.469962253816,MIA
315972882.9708107,00000000-0000-0000-0000-000000046232,OTHERS,425.3387662700946,1103.6859200140896,MIA
315972882.9708107,00000000-0000-0000-0000-000000046103,OTHERS,427.8940889955429,1051.252833681911,MIA
315972882.9708107,00000000-0000-0000-0000-000000046226,OTHERS,436.0943761899922,1032.7649358833355,MIA
315972882.9708107,00000000-0000-0000-0000-000000046238,OTHERS,424.6558609772312,1028.3634337067792,MIA
315972882.9708107,00000000-0000-0000-0000-000000046162,OTHERS,426.15780746534693,1096.912210494897,MIA
315972882.9708107,00000000-0000-0000-0000-000000046224,OTHERS,526.8152631784565,1034.5625015997077,MIA
315972882.9708107,00000000-0000-0000-0000-000000046135,OTHERS,422.76449352844116,979.5585412204407,MIA
315972882.9708107,00000000-0000-0000-0000-000000046221,OTHERS,436.4416427017743,1030.8668269394077,MIA
315972882.9708107,00000000-0000-0000-0000-000000046244,OTHERS,428.88586253727175,1052.8150421325583,MIA
315972882.9708107,00000000-0000-0000-0000-000000046175,OTHERS,414.27565093261285,1103.073928371017,MIA
315972882.9708107,00000000-0000-0000-0000-000000046120,OTHERS,490.56968683987145,1033.3223326570574,MIA
315972882.9708107,00000000-0000-0000-0000-000000046151,OTHERS,427.40275103124674,1064.2438404895245,MIA
315972883.06718284,00000000-0000-0000-0000-000000000000,AV,419.2840578010418,1051.4987376735976,MIA
315972883.06718284,00000000-0000-0000-0000-000000045405,OTHERS,419.70437670617486,1067.0003429523204,MIA
315972883.06718284,00000000-0000-0000-0000-000000045527,OTHERS,430.12309754546,1031.4327932013914,MIA
315972883.06718284,00000000-0000-0000-0000-000000045734,OTHERS,413.91553934411553,1035.995661987533,MIA
315972883.06718284,00000000-0000-0000-0000-000000045132,AGENT,423.7222391632522,1046.5641814048531,MIA
315972883.06718284,00000000-0000-0000-0000-000000046086,OTHERS,434.2687554533676,1035.4832313438644,MIA
